path	50%_tile	95%_tile	100%_tile	mean
../data/fairface/fairface-img-margin125-trainval/train/67775.jpg	0.39610650000000003	2.0586614999999995	2.59975	0.5593085350425
../data/fairface/fairface-img-margin125-trainval/train/67781.jpg	0.5957995	2.401155499999999	3.26637	0.7112978267750001
../data/fairface/fairface-img-margin125-trainval/train/67817.jpg	1.03429	3.0664209999999987	4.21647	1.2095422801749998
../data/fairface/fairface-img-margin125-trainval/train/67820.jpg	0.388072	2.241725999999998	3.40639	0.6306590996999999
../data/fairface/fairface-img-margin125-trainval/train/67834.jpg	0.36384249999999996	2.5355854999999976	3.55365	0.466301772125
../data/fairface/fairface-img-margin125-trainval/train/67844.jpg	-0.02689085	3.7203135	6.69729	0.46305785423749996
../data/fairface/fairface-img-margin125-trainval/train/67861.jpg	0.23494500000000001	3.1995784999999994	5.47443	0.6879448889750001
../data/fairface/fairface-img-margin125-trainval/train/67869.jpg	1.642555	3.745099	5.44748	1.8420608175000002
../data/fairface/fairface-img-margin125-trainval/train/67927.jpg	0.9026350000000001	3.513347	5.13315	1.1439668272
../data/fairface/fairface-img-margin125-trainval/train/67929.jpg	-0.01245775	2.3244849999999984	4.06858	0.411914949185
../data/fairface/fairface-img-margin125-trainval/train/67947.jpg	0.5696595	2.7877205	3.47852	0.7775900004999999
../data/fairface/fairface-img-margin125-trainval/train/67951.jpg	0.938562	2.924002999999999	4.62886	0.9607469527500001
../data/fairface/fairface-img-margin125-trainval/train/68006.jpg	0.943195	3.327543499999997	4.44629	1.06760323275
../data/fairface/fairface-img-margin125-trainval/train/68013.jpg	0.118829	3.2846189999999984	5.6141	0.576588443625
../data/fairface/fairface-img-margin125-trainval/train/68037.jpg	0.0220765	2.4121514999999945	4.41601	0.431397305525
../data/fairface/fairface-img-margin125-trainval/train/68040.jpg	0.2089295	2.92428	4.32895	0.59420399994
../data/fairface/fairface-img-margin125-trainval/train/68057.jpg	0.41377600000000003	3.1185714999999976	4.72676	0.769409578725
../data/fairface/fairface-img-margin125-trainval/train/68078.jpg	1.129235	3.028614999999997	5.72413	1.246339704325
../data/fairface/fairface-img-margin125-trainval/train/68090.jpg	1.32177	3.164647	5.03867	1.2871194475749996
../data/fairface/fairface-img-margin125-trainval/train/68097.jpg	0.770842	2.5344615	3.77795	0.9453885099
../data/fairface/fairface-img-margin125-trainval/train/68105.jpg	0.5618005	3.4429199999999978	5.39826	0.9497702952149999
../data/fairface/fairface-img-margin125-trainval/train/68125.jpg	1.0007225	2.7405124999999995	3.46182	1.047787268275
../data/fairface/fairface-img-margin125-trainval/train/68152.jpg	1.61596	3.597130499999999	5.10276	1.6304765817397502
../data/fairface/fairface-img-margin125-trainval/train/68164.jpg	1.079485	2.7709565	4.48937	1.20140458105
../data/fairface/fairface-img-margin125-trainval/train/68185.jpg	0.25363800000000003	2.117937499999997	3.42406	0.4520343196
../data/fairface/fairface-img-margin125-trainval/train/68189.jpg	0.5911109999999999	2.4510104999999998	3.60538	0.6952610588249999
../data/fairface/fairface-img-margin125-trainval/train/68203.jpg	1.174315	2.650300999999999	3.32503	1.1901130634025001
../data/fairface/fairface-img-margin125-trainval/train/68217.jpg	-0.122147	1.238343499999999	1.9609	0.102358169235
../data/fairface/fairface-img-margin125-trainval/train/68223.jpg	0.33929600000000004	3.2751704999999895	5.1255	0.789042436875
../data/fairface/fairface-img-margin125-trainval/train/68229.jpg	0.09509405	3.6832824999999962	5.64536	0.919440716775
../data/fairface/fairface-img-margin125-trainval/train/68246.jpg	1.25415	3.5533099999999997	4.48689	1.4047344196075
../data/fairface/fairface-img-margin125-trainval/train/68250.jpg	0.6114660000000001	2.6791204999999993	3.95052	0.87917699622
../data/fairface/fairface-img-margin125-trainval/train/68258.jpg	0.4557945	3.6413529999999956	6.23732	0.790069266525
../data/fairface/fairface-img-margin125-trainval/train/68259.jpg	1.36016	2.7000835	3.95025	1.4275814572499999
../data/fairface/fairface-img-margin125-trainval/train/68272.jpg	1.019245	2.383107	3.71735	1.0331217678575002
../data/fairface/fairface-img-margin125-trainval/train/68275.jpg	0.6424974999999999	3.3037239999999977	4.76115	0.9648942316750001
../data/fairface/fairface-img-margin125-trainval/train/68303.jpg	1.04674	3.510458999999998	4.8041	1.18048390765
../data/fairface/fairface-img-margin125-trainval/train/68309.jpg	0.6434585	2.214238999999996	2.85264	0.7769825199749999
../data/fairface/fairface-img-margin125-trainval/train/68320.jpg	0.7196415	1.7742379999999995	2.96076	0.7125151166000001
../data/fairface/fairface-img-margin125-trainval/train/68349.jpg	-0.1554505	2.0738269999999988	3.04863	0.22204299397500005
../data/fairface/fairface-img-margin125-trainval/train/68353.jpg	0.0540174	1.8864754999999995	2.46141	0.3521763165975
../data/fairface/fairface-img-margin125-trainval/train/68374.jpg	0.891595	2.3951469999999997	3.67414	0.9492044749749999
../data/fairface/fairface-img-margin125-trainval/train/68379.jpg	1.1061450000000002	2.5671699999999964	3.50883	1.10283666465
../data/fairface/fairface-img-margin125-trainval/train/68392.jpg	0.6897745	2.435859999999999	3.45764	0.804672312875
../data/fairface/fairface-img-margin125-trainval/train/68402.jpg	1.530815	3.0072859999999992	3.6584	1.5253283150749999
../data/fairface/fairface-img-margin125-trainval/train/68413.jpg	0.6562655	2.886116499999999	3.80009	0.90872117094
../data/fairface/fairface-img-margin125-trainval/train/68430.jpg	1.40604	2.8576919999999983	4.37101	1.5298428812499998
../data/fairface/fairface-img-margin125-trainval/train/68457.jpg	0.511395	2.646201	4.87242	0.750726286025
../data/fairface/fairface-img-margin125-trainval/train/68500.jpg	1.08314	4.109463	6.48454	1.393317814375
../data/fairface/fairface-img-margin125-trainval/train/68516.jpg	1.095735	3.0761959999999946	4.27585	1.0344634754
../data/fairface/fairface-img-margin125-trainval/train/68520.jpg	0.5561959999999999	3.5815249999999996	4.59682	1.004970943295
../data/fairface/fairface-img-margin125-trainval/train/68530.jpg	0.07931555	2.3752579999999996	4.26112	0.4433679212225
../data/fairface/fairface-img-margin125-trainval/train/68549.jpg	0.9939089999999999	2.0911359999999997	2.97738	1.02145206645
../data/fairface/fairface-img-margin125-trainval/train/68560.jpg	1.64854	4.103229999999999	5.81323	1.8095468595749997
../data/fairface/fairface-img-margin125-trainval/train/68565.jpg	1.307075	2.6598045	3.11881	1.2952957391500002
../data/fairface/fairface-img-margin125-trainval/train/68570.jpg	0.6613	2.9157449999999976	3.79475	0.8915494808700001
../data/fairface/fairface-img-margin125-trainval/train/68572.jpg	0.969374	2.8572224999999998	3.63821	1.0401980763725
../data/fairface/fairface-img-margin125-trainval/train/68587.jpg	0.8254159999999999	3.1757354999999996	3.9567	1.081184722325
../data/fairface/fairface-img-margin125-trainval/train/68621.jpg	0.471501	1.9321819999999998	3.0102	0.5864620485750001
../data/fairface/fairface-img-margin125-trainval/train/68622.jpg	-0.2205595	1.6908719999999975	2.79813	0.023850464692499997
../data/fairface/fairface-img-margin125-trainval/train/68625.jpg	0.853241	2.7415039999999977	3.96312	0.994333997525
../data/fairface/fairface-img-margin125-trainval/train/68649.jpg	1.2302849999999999	3.8838774999999965	5.5553	1.4427689662749998
../data/fairface/fairface-img-margin125-trainval/train/68674.jpg	0.0875388	1.697140499999999	2.58935	0.229231996675
../data/fairface/fairface-img-margin125-trainval/train/68678.jpg	0.7391055	2.787463999999999	4.82718	0.9566361369149999
../data/fairface/fairface-img-margin125-trainval/train/68680.jpg	0.309622	2.4582774999999994	3.59488	0.47348312462500003
../data/fairface/fairface-img-margin125-trainval/train/68704.jpg	0.776559	3.082493999999995	4.41855	1.0059892851749999
../data/fairface/fairface-img-margin125-trainval/train/68709.jpg	1.5509499999999998	3.2669944999999974	4.62314	1.6378773322500002
../data/fairface/fairface-img-margin125-trainval/train/68727.jpg	0.5064195	2.705753	3.36275	0.708547489775
../data/fairface/fairface-img-margin125-trainval/train/68734.jpg	0.8259405	2.8211694999999963	4.04083	1.0269724941965002
../data/fairface/fairface-img-margin125-trainval/train/68740.jpg	0.1579235	1.933288999999999	2.79248	0.402021422925
../data/fairface/fairface-img-margin125-trainval/train/68744.jpg	1.858985	3.4689984999999974	4.16711	1.8838318584999998
../data/fairface/fairface-img-margin125-trainval/train/68762.jpg	1.3697599999999999	3.4840384999999996	5.51125	1.3978178041500002
../data/fairface/fairface-img-margin125-trainval/train/68785.jpg	0.986814	2.4836384999999996	3.39195	1.1019487581075
../data/fairface/fairface-img-margin125-trainval/train/68798.jpg	0.644983	2.279626999999997	2.99961	0.8166463826500001
../data/fairface/fairface-img-margin125-trainval/train/68803.jpg	1.15987	3.5727609999999985	4.65117	1.3870946679032499
../data/fairface/fairface-img-margin125-trainval/train/68852.jpg	0.8195265	6.052654499999998	7.09723	1.6844639403600001
../data/fairface/fairface-img-margin125-trainval/train/68853.jpg	1.13391	4.275987999999995	4.86839	1.415823379725
../data/fairface/fairface-img-margin125-trainval/train/68887.jpg	1.73992	3.4909609999999995	5.25268	1.68391011885
../data/fairface/fairface-img-margin125-trainval/train/68889.jpg	0.3670515	2.5341764999999983	3.74996	0.647213890125
../data/fairface/fairface-img-margin125-trainval/train/68898.jpg	0.4305875	1.8302984999999996	3.34187	0.51856504765
../data/fairface/fairface-img-margin125-trainval/train/68915.jpg	1.17862	3.333431999999999	5.02738	1.2872531693000002
../data/fairface/fairface-img-margin125-trainval/train/68930.jpg	2.00482	4.2474255	5.91304	2.05950733975
../data/fairface/fairface-img-margin125-trainval/train/68931.jpg	1.81854	3.975176499999998	5.05252	1.83042519895
../data/fairface/fairface-img-margin125-trainval/train/68963.jpg	0.522214	2.8339009999999996	4.13186	0.7854163547275002
../data/fairface/fairface-img-margin125-trainval/train/68983.jpg	1.772215	3.5806074999999993	4.31358	1.5144461037499999
../data/fairface/fairface-img-margin125-trainval/train/69002.jpg	1.6585450000000002	3.652630999999999	5.42336	1.676974761475
../data/fairface/fairface-img-margin125-trainval/train/69009.jpg	1.270255	3.101735999999999	5.03187	1.182116373
../data/fairface/fairface-img-margin125-trainval/train/69040.jpg	0.957506	2.6383084999999977	4.0362	1.1091544446750001
../data/fairface/fairface-img-margin125-trainval/train/69084.jpg	-0.14503300000000002	0.9183715999999994	1.62717	-0.0038679361000000067
../data/fairface/fairface-img-margin125-trainval/train/69095.jpg	0.71148	4.2148794999999994	6.4697	1.06756994765
../data/fairface/fairface-img-margin125-trainval/train/69100.jpg	-0.09944834999999999	1.8164314999999995	2.9583	0.16864109386025
../data/fairface/fairface-img-margin125-trainval/train/69111.jpg	0.1810575	3.139734	4.56802	0.6400232193
../data/fairface/fairface-img-margin125-trainval/train/69115.jpg	0.25355700000000003	3.1413844999999903	4.73915	0.580838915025
../data/fairface/fairface-img-margin125-trainval/train/69120.jpg	0.8591815	2.410005	3.22089	0.942988619875
../data/fairface/fairface-img-margin125-trainval/train/69160.jpg	1.0571899999999999	2.2090574999999997	2.91715	0.994698547925
../data/fairface/fairface-img-margin125-trainval/train/69178.jpg	0.7565055	2.958542499999995	5.68961	0.9033545883324998
../data/fairface/fairface-img-margin125-trainval/train/69188.jpg	0.946331	3.4739279999999995	4.73171	1.240367072525
../data/fairface/fairface-img-margin125-trainval/train/69202.jpg	0.7586215000000001	2.2594714999999983	3.16052	0.8128812780999999
../data/fairface/fairface-img-margin125-trainval/train/69207.jpg	0.423853	2.584354	3.69734	0.7383138197
../data/fairface/fairface-img-margin125-trainval/train/69211.jpg	0.758239	2.8411984999999995	3.64067	0.843936191375
../data/fairface/fairface-img-margin125-trainval/train/69218.jpg	1.00977	2.7409529999999993	4.06999	1.167202729025
../data/fairface/fairface-img-margin125-trainval/train/69250.jpg	0.9336745	2.853618999999999	5.31692	1.0963303102025
../data/fairface/fairface-img-margin125-trainval/train/69283.jpg	1.1794	3.044602999999999	4.30471	1.3005110451725
../data/fairface/fairface-img-margin125-trainval/train/69286.jpg	-0.2745265	2.584199999999996	4.04912	0.12510304840000003
../data/fairface/fairface-img-margin125-trainval/train/69297.jpg	0.8428329999999999	3.5892624999999985	5.67756	1.1520848877699998
../data/fairface/fairface-img-margin125-trainval/train/69303.jpg	0.848506	3.125324499999996	5.48898	1.1510241840750002
../data/fairface/fairface-img-margin125-trainval/train/69308.jpg	0.5683579999999999	1.8931449999999976	2.39997	0.6465792430249999
../data/fairface/fairface-img-margin125-trainval/train/69311.jpg	0.95227	3.7730969999999995	5.31463	1.27821186
../data/fairface/fairface-img-margin125-trainval/train/69312.jpg	1.13826	2.9463649999999992	3.62387	1.1383714918749999
../data/fairface/fairface-img-margin125-trainval/train/69336.jpg	1.39343	3.5229049999999993	5.54291	1.422539514675
../data/fairface/fairface-img-margin125-trainval/train/69406.jpg	1.28403	3.8920274999999993	5.11952	1.5521844013750001
../data/fairface/fairface-img-margin125-trainval/train/69420.jpg	1.67032	4.1796075	6.4706	1.8635027916249998
../data/fairface/fairface-img-margin125-trainval/train/69461.jpg	0.7927605	2.625518999999999	3.04687	0.9003948500749999
../data/fairface/fairface-img-margin125-trainval/train/69474.jpg	1.68615	3.8514174999999993	4.50956	1.6780814389
../data/fairface/fairface-img-margin125-trainval/train/69482.jpg	0.248253	2.376717999999996	4.59826	0.4993198821024999
../data/fairface/fairface-img-margin125-trainval/train/69483.jpg	1.175005	2.9080239999999975	4.25747	1.246012171575
../data/fairface/fairface-img-margin125-trainval/train/69484.jpg	0.3717465	2.532683499999999	4.08154	0.6877381728999999
../data/fairface/fairface-img-margin125-trainval/train/69499.jpg	0.520664	1.9788519999999985	2.41426	0.583633884825
../data/fairface/fairface-img-margin125-trainval/train/69552.jpg	0.877616	2.6657100000000002	4.22327	1.0141618728750001
../data/fairface/fairface-img-margin125-trainval/train/69565.jpg	-0.06942904999999999	1.6322664999999994	2.61419	0.11118390215999999
../data/fairface/fairface-img-margin125-trainval/train/69584.jpg	0.515702	1.57588	2.44808	0.49618317377
../data/fairface/fairface-img-margin125-trainval/train/69606.jpg	1.42666	2.9895689999999977	5.30675	1.534948219675
../data/fairface/fairface-img-margin125-trainval/train/69616.jpg	0.5169334999999999	2.385163499999999	3.02675	0.749736983575
../data/fairface/fairface-img-margin125-trainval/train/69624.jpg	-0.1013275	3.0147534999999976	4.98492	0.3922503098
../data/fairface/fairface-img-margin125-trainval/train/69636.jpg	0.5347595	2.1076689999999996	2.80811	0.519485835825
../data/fairface/fairface-img-margin125-trainval/train/69644.jpg	0.13022450000000002	2.7935755	4.82042	0.566972129025
../data/fairface/fairface-img-margin125-trainval/train/69646.jpg	0.9880279999999999	3.434853499999995	5.73816	1.13774570489
../data/fairface/fairface-img-margin125-trainval/train/69651.jpg	1.052595	2.3646444999999994	3.01543	1.1005378584749999
../data/fairface/fairface-img-margin125-trainval/train/69652.jpg	0.15354299999999999	2.2542779999999993	2.97085	0.58123550784
../data/fairface/fairface-img-margin125-trainval/train/69668.jpg	0.16033	2.6998859999999967	4.5959	0.459569564725
../data/fairface/fairface-img-margin125-trainval/train/69669.jpg	0.8960060000000001	4.123460499999999	5.26248	1.2181373173
../data/fairface/fairface-img-margin125-trainval/train/69687.jpg	1.124015	3.388725	4.731	1.3565449219
../data/fairface/fairface-img-margin125-trainval/train/69700.jpg	1.00244	2.933883999999997	5.59869	1.131265697625
../data/fairface/fairface-img-margin125-trainval/train/69701.jpg	1.72997	3.291502999999998	4.36973	1.7735314206025001
../data/fairface/fairface-img-margin125-trainval/train/69705.jpg	0.61896	2.9981314999999986	5.02992	0.8681512112224999
../data/fairface/fairface-img-margin125-trainval/train/69713.jpg	0.5563615	2.602041	3.35375	0.828067400825
../data/fairface/fairface-img-margin125-trainval/train/69765.jpg	0.0442289	2.120653999999998	3.08068	0.3854353745625
../data/fairface/fairface-img-margin125-trainval/train/69768.jpg	1.49497	3.4189129999999968	4.01869	1.5584609412975
